36222984278121,-0.114843,-0.020769,-0.008552
36222993757929,-0.105069,-0.019548,-0.006109
36223003237737,-0.094073,-0.017104,-0.004887
36223012717545,-0.090408,-0.015882,-0.008552
36223022197481,-0.080634,-0.015882,-0.014661
36223031677289,-0.059865,-0.013439,-0.020769
36223041157097,-0.045204,-0.013439,-0.021991
36223050636905,-0.045204,-0.010996,-0.012217
36223060116841,-0.047647,-0.014661,0.003665
36223069596649,-0.056200,-0.015882,0.018326
36223079066879,-0.075747,-0.015882,0.021991
36223088546559,-0.076969,-0.015882,0.018326
36223098122999,-0.054978,-0.009774,0.009774
36223107602679,-0.028100,0.001222,-0.003665
36223117082359,-0.008552,0.002443,-0.015882
36223126562039,-0.026878,0.000000,-0.024435
36223136041719,-0.078191,-0.012217,-0.028100
36223145521527,-0.117286,-0.026878,-0.028100
36223155001207,-0.122173,-0.029322,-0.025656
36223164480887,-0.112399,-0.025656,-0.020769
36223173961525,-0.108734,-0.021991,-0.017104
36223183441205,-0.089186,-0.015882,-0.013439
36223192920885,-0.058643,-0.013439,-0.003665
36223202400565,-0.037874,-0.008552,0.004887
36223211880245,-0.030543,-0.012217,0.008552
36223221359925,-0.034208,-0.018326,0.007330
36223230839605,-0.050091,-0.029322,0.015882
36223240319413,-0.058643,-0.037874,0.032987
36223249799093,-0.058643,-0.042761,0.056200
36223259278773,-0.064752,-0.047647,0.074526
36223268758453,-0.063530,-0.052534,0.081856
36223278234662,-0.056200,-0.051313,0.080634
36223287714342,-0.046426,-0.051313,0.067195
36223297194150,-0.045204,-0.048869,0.045204
36223306673830,-0.048869,-0.047647,0.028100
36223316153510,-0.045204,-0.051313,0.006109
36223325633190,-0.034208,-0.054978,-0.010996
36223335112870,-0.008552,-0.053756,-0.018326
36223344592550,0.025656,-0.042761,-0.014661
36223354072230,0.075747,-0.028100,-0.002443
36223363551910,0.118508,-0.008552,0.015882
36223373028920,0.142942,0.009774,0.024435
36223382508600,0.142942,0.019548,0.017104
36223391988280,0.112399,0.023213,-0.001222
36223401467960,0.056200,0.019548,-0.024435
36223410947640,-0.008552,0.008552,-0.045204
36223420427320,-0.059865,0.000000,-0.054978
36223429907000,-0.087965,-0.002443,-0.053756
36223439386680,-0.090408,-0.002443,-0.046426
36223448866360,-0.074526,0.002443,-0.035430
36223458345912,-0.046426,0.008552,-0.023213
36223467825592,-0.015882,0.017104,-0.017104
36223477299156,0.009774,0.023213,-0.018326
36223486778836,0.026878,0.023213,-0.023213
36223496258388,0.029322,0.021991,-0.025656
36223505738068,0.020769,0.018326,-0.026878
36223515217620,0.004887,0.013439,-0.028100
36223524697300,-0.019548,0.009774,-0.032987
36223534176852,-0.039095,0.006109,-0.037874
36223543656532,-0.040317,0.006109,-0.040317
36223553136084,-0.028100,0.007330,-0.036652
36223562615764,-0.017104,0.009774,-0.029322
36223572094758,-0.009774,0.008552,-0.023213
36223581574310,-0.010996,0.004887,-0.021991
36223591053990,-0.007330,0.003665,-0.023213
36223600533542,-0.007330,0.003665,-0.023213
36223610013222,-0.008552,0.004887,-0.021991
36223619492774,0.001222,0.007330,-0.020769
36223628972326,0.009774,0.012217,-0.020769
36223638452006,-0.001222,0.010996,-0.025656
36223647931558,-0.018326,0.009774,-0.031765
36223657411110,-0.023213,0.004887,-0.032987
36223666890790,-0.035430,-0.001222,-0.025656
36223676378438,-0.059865,-0.009774,-0.015882
36223685858118,-0.074526,-0.020769,-0.010996
36223695337798,-0.067195,-0.026878,-0.012217
36223704817350,-0.048869,-0.023213,-0.015882
36223714297030,-0.025656,-0.013439,-0.020769
36223723776710,-0.006109,-0.007330,-0.026878
36223733256390,0.006109,-0.007330,-0.028100
36223742736070,0.012217,-0.006109,-0.019548
36223752215750,-0.004887,-0.009774,-0.015882
36223761695430,-0.026878,-0.010996,-0.018326
36223771184142,-0.036652,-0.009774,-0.020769
36223780663822,-0.030543,-0.006109,-0.026878
36223790143630,-0.004887,0.002443,-0.034208
36223799623438,0.021991,0.010996,-0.034208
36223809103118,0.026878,0.015882,-0.030543
36223818582926,-0.001222,0.002443,-0.029322
36223828062734,-0.029322,-0.015882,-0.031765
36223837542414,-0.036652,-0.023213,-0.031765
36223847022222,-0.021991,-0.014661,-0.030543
36223856502030,0.004887,-0.003665,-0.032987
36223865981710,0.021991,0.004887,-0.034208
36223875459316,0.028100,0.010996,-0.034208
36223884939124,0.023213,0.010996,-0.031765
36223894418804,0.002443,0.006109,-0.028100
36223903898613,-0.018326,0.001222,-0.019548
36223913378292,-0.025656,0.000000,-0.010996
36223922858100,-0.025656,0.003665,-0.007330
36223932337780,-0.032987,0.001222,-0.013439
36223941817460,-0.047647,-0.006109,-0.020769
36223951297268,-0.059865,-0.012217,-0.024435
36223960776948,-0.059865,-0.017104,-0.024435
36223970253301,-0.053756,-0.018326,-0.020769
36223979732981,-0.036652,-0.010996,-0.014661
36223989212661,-0.013439,-0.003665,-0.009774
36223998692341,0.009774,0.001222,-0.010996
36224008172021,0.015882,0.003665,-0.017104
36224017651829,0.001222,-0.001222,-0.024435
36224027131509,-0.024435,-0.007330,-0.031765
36224036611189,-0.036652,-0.010996,-0.031765
36224046090869,-0.039095,-0.008552,-0.025656
36224055570549,-0.037874,-0.007330,-0.019548
36224065050229,-0.031765,-0.004887,-0.017104
36224074533370,-0.028100,-0.004887,-0.015882
36224084013178,-0.025656,-0.002443,-0.018326
36224093492858,-0.028100,0.000000,-0.024435
36224102972538,-0.034208,0.001222,-0.030543
36224112452218,-0.037874,-0.001222,-0.034208
36224121931898,-0.031765,0.002443,-0.031765
36224131411578,-0.029322,0.006109,-0.026878
36224140891258,-0.034208,0.008552,-0.024435
36224150371066,-0.048869,0.003665,-0.024435
36224159850746,-0.070860,-0.003665,-0.023213
36224169331920,-0.089186,-0.007330,-0.026878
36224178811600,-0.087965,-0.006109,-0.031765
36224188291280,-0.065973,-0.003665,-0.036652
36224197771088,-0.042761,0.000000,-0.036652
36224207250768,-0.019548,0.004887,-0.031765
36224216730448,-0.003665,0.006109,-0.021991
36224226210128,-0.001222,0.008552,-0.013439
36224235689936,0.003665,0.008552,-0.010996
36224245169616,0.008552,0.009774,-0.012217
36224254649296,0.013439,0.009774,-0.017104
36224264128976,0.006109,0.008552,-0.024435
36224273609085,-0.003665,0.007330,-0.030543
36224283088765,-0.013439,0.004887,-0.031765
36224292568445,-0.025656,0.002443,-0.029322
36224302048253,-0.026878,0.001222,-0.025656
36224311527933,-0.018326,0.003665,-0.019548
36224321007741,-0.006109,0.007330,-0.014661
36224330487421,0.003665,0.009774,-0.008552
36224339967229,0.010996,0.009774,-0.002443
36224349446909,0.007330,0.009774,0.000000
36224358926717,-0.001222,0.006109,0.001222
36224368407096,-0.010996,0.004887,-0.001222
36224377886776,-0.009774,0.002443,-0.007330
36224387366584,-0.006109,0.003665,-0.013439
36224396846392,-0.003665,0.006109,-0.017104
36224406326072,0.001222,0.007330,-0.020769
36224415805880,0.002443,0.009774,-0.024435
36224425285688,0.000000,0.010996,-0.029322
36224434765496,-0.007330,0.007330,-0.032987
36224444245176,-0.017104,0.006109,-0.030543
36224453724984,-0.026878,0.002443,-0.021991
36224463204792,-0.030543,-0.001222,-0.013439
36224472682950,-0.019548,0.000000,-0.008552
36224482162630,-0.003665,0.006109,-0.007330
36224491642438,0.012217,0.010996,-0.009774
36224501122246,0.034208,0.017104,-0.018326
36224510601926,0.043982,0.020769,-0.025656
36224520081734,0.030543,0.018326,-0.025656
36224529561542,-0.004887,0.012217,-0.021991
36224539041350,-0.047647,0.000000,-0.017104
36224548521030,-0.069639,-0.006109,-0.008552
36224558000838,-0.069639,-0.001222,0.001222
36224567486694,-0.057421,0.004887,0.003665
36224576966502,-0.036652,0.006109,0.000000
36224586446310,-0.031765,0.003665,-0.004887
36224595926118,-0.047647,-0.002443,-0.010996
36224605406054,-0.059865,-0.007330,-0.017104
36224614885862,-0.051313,-0.006109,-0.015882
36224624365670,-0.035430,-0.001222,-0.012217
36224633845478,-0.015882,0.002443,-0.012217
36224643325286,0.012217,0.006109,-0.013439
36224652805222,0.037874,0.010996,-0.013439
36224662285030,0.045204,0.013439,-0.015882
36224671769549,0.040317,0.012217,-0.021991
36224681249357,0.030543,0.009774,-0.028100
36224690729293,0.019548,0.008552,-0.026878
36224700209101,0.007330,0.006109,-0.021991
36224709689037,-0.001222,0.004887,-0.014661
36224719168845,-0.009774,0.002443,-0.009774
36224728648781,-0.017104,0.000000,-0.004887
36224738128589,-0.030543,0.000000,-0.002443
36224747608525,-0.028100,-0.001222,-0.004887
36224757088333,-0.003665,0.001222,-0.006109
36224766575751,0.020769,0.004887,-0.004887
36224776055815,0.031765,0.006109,-0.002443
36224785535751,0.031765,0.006109,0.002443
36224795015687,0.032987,0.006109,0.006109
36224804495623,0.019548,0.006109,0.007330
36224813975687,0.006109,0.002443,0.003665
36224823455623,0.008552,0.001222,0.001222
36224832935559,0.019548,0.003665,0.001222
36224842415623,0.025656,0.004887,-0.001222
36224851895559,0.031765,0.006109,-0.001222
36224861375495,0.031765,0.006109,0.001222
36224870852819,0.028100,0.006109,0.004887
36224880332755,0.019548,0.004887,0.008552
36224889812691,0.008552,0.003665,0.009774
36224899292627,0.004887,0.002443,0.008552
36224908772563,0.008552,0.003665,0.006109
36224918252627,0.009774,0.003665,-0.001222
36224927732563,0.006109,0.003665,-0.007330
36224937212499,0.007330,0.003665,-0.009774
36224946692435,0.007330,0.003665,-0.008552
36224956172371,0.000000,0.002443,-0.007330
36224965642863,-0.009774,0.002443,-0.006109
36224975122799,-0.015882,0.000000,-0.004887
36224984602607,-0.017104,0.000000,-0.002443
36224994082415,-0.013439,0.002443,-0.001222
36225003562351,-0.010996,0.003665,0.000000
36225013042159,-0.009774,0.002443,-0.002443
36225022521967,-0.007330,0.001222,-0.002443
36225032001903,-0.007330,0.001222,-0.001222
36225041481711,-0.013439,0.001222,0.000000
36225050961519,-0.020769,-0.001222,0.001222
36225060441455,-0.023213,-0.001222,0.003665
36225069920955,-0.017104,0.000000,0.003665
36225079400763,-0.013439,0.001222,-0.001222
36225088880571,-0.008552,0.002443,-0.008552
36225098453202,-0.007330,0.002443,-0.013439
36225107933010,-0.008552,0.001222,-0.013439
36225117412818,-0.013439,0.000000,-0.013439
36225126892626,-0.020769,-0.001222,-0.010996
36225136372434,-0.029322,-0.001222,-0.007330
36225145852242,-0.025656,0.001222,-0.004887
36225155332050,-0.015882,0.001222,-0.003665
36225164806611,-0.009774,0.003665,-0.006109
36225174286291,-0.006109,0.003665,-0.008552
36225183766099,0.000000,0.004887,-0.007330
36225193245779,0.000000,0.006109,-0.004887
36225202725587,-0.004887,0.006109,-0.003665
36225212205267,-0.009774,0.004887,-0.006109
36225221685075,-0.013439,0.004887,-0.008552
36225231164755,-0.017104,0.002443,-0.010996
36225240644563,-0.021991,0.000000,-0.013439
36225250124371,-0.025656,0.000000,-0.010996
36225259604051,-0.029322,0.000000,-0.008552
36225269079866,-0.028100,0.001222,-0.008552
36225278559674,-0.026878,0.001222,-0.007330
36225288039354,-0.025656,0.001222,-0.006109
36225297519162,-0.021991,0.000000,-0.004887
36225306998842,-0.023213,-0.001222,-0.003665
36225316478522,-0.026878,-0.002443,0.000000
36225325958330,-0.024435,-0.001222,0.001222
36225335438010,-0.017104,0.000000,-0.001222
36225344917690,-0.009774,0.001222,-0.006109
36225354397498,-0.003665,0.001222,-0.007330
36225363878728,-0.001222,0.001222,-0.006109
36225373358536,-0.007330,0.001222,-0.003665
36225382838216,-0.015882,0.001222,0.000000
36225392318024,-0.030543,0.000000,0.001222
36225401797832,-0.039095,-0.002443,0.002443
36225411277512,-0.034208,-0.002443,0.002443
36225420757320,-0.018326,0.000000,0.003665
36225430237128,-0.008552,0.002443,0.002443
36225439716808,-0.002443,0.003665,0.001222
36225449196616,-0.002443,0.002443,0.000000
36225458676424,-0.004887,0.002443,-0.002443
36225468146928,-0.003665,0.002443,-0.003665
36225477626608,-0.003665,0.002443,-0.006109
36225487106288,0.001222,0.002443,-0.007330
36225496585968,0.004887,0.003665,-0.006109
36225506065648,0.001222,0.003665,-0.003665
36225515545200,-0.003665,0.001222,-0.002443
36225525024880,-0.013439,0.000000,-0.002443
36225534504560,-0.013439,0.000000,-0.001222
36225543984240,-0.012217,0.001222,-0.001222
36225553463920,-0.009774,0.002443,0.000000
36225562948165,-0.006109,0.003665,0.002443
36225572427973,-0.002443,0.002443,0.002443
36225581907653,0.000000,0.002443,0.002443
36225591387333,0.000000,0.001222,0.001222
36225600867013,-0.009774,-0.001222,-0.007330
36225610346693,-0.012217,-0.002443,-0.014661
36225619826373,-0.007330,-0.002443,-0.015882
36225629306053,-0.003665,0.000000,-0.014661
36225638785733,-0.003665,0.000000,-0.012217
36225648265413,-0.004887,0.000000,-0.010996
36225657745093,0.000000,0.002443,-0.008552
36225667230353,0.003665,0.002443,-0.007330
36225676710161,0.009774,0.003665,-0.007330
36225686189841,0.014661,0.003665,-0.007330
36225695669649,0.014661,0.003665,-0.006109
36225705149457,0.010996,0.003665,-0.004887
36225714629137,0.003665,0.001222,-0.004887
36225724108945,-0.001222,0.001222,-0.002443
36225733588753,0.001222,0.001222,0.003665
36225743068433,0.002443,0.002443,0.006109
36225752548241,0.012217,0.003665,0.006109
36225762032204,0.024435,0.006109,0.006109
36225771512012,0.023213,0.006109,0.002443
36225780991820,0.013439,0.006109,-0.001222
36225790471628,0.000000,0.001222,-0.002443
36225799951436,-0.018326,-0.001222,-0.003665
36225809431244,-0.023213,-0.002443,-0.003665
36225818911052,-0.021991,-0.001222,-0.001222
36225828390860,-0.010996,0.000000,0.001222
36225837870668,0.003665,0.002443,0.003665
36225847350348,0.014661,0.006109,0.006109
36225856830156,0.015882,0.006109,0.006109
36225866306350,0.013439,0.004887,0.002443
36225875786030,0.006109,0.002443,0.001222
36225885265838,0.000000,0.001222,0.000000
36225894745518,-0.003665,0.000000,0.000000
36225904225326,-0.004887,-0.001222,0.001222
36225913705134,-0.004887,0.000000,0.006109
36225923184814,0.000000,0.001222,0.008552
36225932664622,0.006109,0.002443,0.009774
36225942144302,0.009774,0.004887,0.010996
36225951624110,0.013439,0.003665,0.008552
36225961101606,0.008552,0.000000,0.006109
36225970581286,-0.003665,-0.003665,0.002443
36225980061094,-0.015882,-0.006109,0.002443
36225989540774,-0.020769,-0.006109,0.004887
36225999020454,-0.010996,-0.003665,0.007330
36226008500134,0.006109,0.000000,0.009774
36226017979942,0.021991,0.002443,0.008552
36226027459622,0.026878,0.001222,0.004887
36226036939302,0.021991,0.001222,0.000000
36226046418982,0.008552,-0.001222,-0.002443
36226055898790,-0.008552,-0.003665,-0.004887
36226065378424,-0.017104,-0.006109,-0.003665
36226074858104,-0.015882,-0.004887,0.000000
36226084337784,-0.006109,-0.002443,0.002443
36226093817464,0.006109,0.000000,0.002443
36226103297144,0.013439,0.000000,0.000000
36226112776824,0.015882,0.000000,0.001222
36226122256504,0.017104,0.000000,0.004887
36226131736184,0.013439,0.000000,0.007330
36226141215864,0.007330,-0.001222,0.008552
36226150695544,0.003665,-0.001222,0.007330
36226160178708,0.004887,-0.003665,0.002443
36226169658388,0.002443,-0.004887,-0.003665
36226179138068,0.002443,-0.004887,-0.009774
36226188617876,-0.001222,-0.004887,-0.010996
36226198097556,0.001222,-0.002443,-0.009774
36226207577236,0.008552,-0.001222,-0.007330
36226217057044,0.010996,0.001222,-0.002443
36226226536724,0.010996,0.003665,0.000000
36226236016404,0.006109,0.002443,0.000000
36226245496212,-0.002443,0.001222,-0.002443
36226254975892,-0.012217,0.000000,-0.003665
36226264456773,-0.018326,-0.001222,-0.006109
36226273936581,-0.014661,-0.001222,-0.006109
36226283416389,-0.009774,-0.001222,-0.004887
36226292896069,-0.002443,0.001222,-0.003665
36226302375877,0.003665,0.002443,-0.003665
36226311855557,0.004887,0.003665,-0.003665
36226321335365,0.006109,0.003665,-0.003665
36226330815173,0.001222,0.002443,-0.003665
36226340294853,-0.008552,0.001222,-0.004887
36226349774661,-0.017104,-0.001222,-0.003665
36226359256828,-0.019548,-0.001222,-0.001222
36226368736636,-0.013439,0.000000,-0.001222
36226378216444,-0.003665,0.001222,0.000000
36226387696252,0.008552,0.004887,-0.002443
36226397176060,0.008552,0.004887,-0.006109
36226406655868,0.006109,0.003665,-0.009774
36226416135676,0.000000,0.001222,-0.012217
36226425615484,-0.004887,0.002443,-0.010996
36226435095292,-0.009774,0.001222,-0.008552
36226444575100,-0.009774,0.001222,-0.006109
36226454054908,-0.004887,0.002443,-0.003665
36226463529432,-0.003665,0.002443,-0.001222
36226473009240,-0.006109,0.001222,-0.003665
36226482489048,-0.006109,0.000000,-0.007330
36226491968728,-0.007330,-0.001222,-0.008552
36226501448536,-0.009774,-0.001222,-0.008552
36226510928344,-0.002443,-0.001222,-0.004887
36226520408152,0.003665,0.000000,-0.001222
36226529887832,0.003665,0.000000,0.000000
36226539367640,0.003665,0.000000,-0.002443
36226548847448,-0.002443,-0.002443,-0.006109
36226558323741,-0.007330,-0.003665,-0.006109
36226567803421,-0.004887,-0.002443,-0.006109
36226577283101,-0.002443,-0.001222,-0.003665
36226586762909,0.002443,-0.001222,-0.001222
36226596242589,0.008552,0.001222,0.000000
36226605722269,0.009774,0.002443,0.000000
36226615202077,0.006109,0.001222,-0.001222
36226624681757,0.001222,0.000000,-0.003665
36226634161437,-0.002443,0.000000,-0.006109
36226643641245,-0.004887,0.000000,-0.006109
36226653120925,-0.004887,0.000000,-0.007330
36226662610678,0.001222,0.002443,-0.006109
36226672090614,0.008552,0.003665,-0.004887
36226681570422,0.010996,0.004887,-0.003665
36226691050230,0.006109,0.003665,-0.003665
36226700530038,0.002443,0.002443,-0.003665
36226710009974,-0.003665,0.000000,-0.004887
36226719489782,-0.003665,0.001222,-0.004887
36226728969590,0.000000,0.001222,-0.003665
36226738449526,0.002443,0.002443,-0.001222
36226747929334,0.006109,0.002443,-0.001222
36226757412043,0.008552,0.002443,-0.001222
36226766891979,0.007330,0.002443,-0.002443
36226776371787,0.008552,0.001222,-0.003665
36226785851723,0.008552,0.001222,-0.003665
36226795331531,0.007330,0.001222,-0.006109
36226804811339,0.001222,0.000000,-0.007330
36226814291275,-0.008552,-0.001222,-0.007330
36226823771083,-0.014661,-0.001222,-0.007330
36226833251019,-0.015882,-0.001222,-0.006109
36226842730827,-0.009774,-0.001222,-0.002443
36226852210763,0.000000,0.001222,-0.001222
36226861684900,0.002443,0.002443,0.000000
36226871164708,0.006109,0.003665,0.000000
36226880644516,0.008552,0.003665,-0.001222
36226890124324,0.002443,0.002443,-0.001222
36226899604132,-0.010996,0.000000,-0.003665
36226909083940,-0.018326,-0.001222,-0.004887
36226918563620,-0.015882,0.000000,-0.006109
36226928043428,-0.008552,0.001222,-0.007330
36226937523236,0.000000,0.001222,-0.008552
36226947003044,0.008552,0.003665,-0.007330
36226956488883,0.009774,0.003665,-0.007330
36226965968691,0.002443,0.003665,-0.006109
36226975448627,-0.008552,0.000000,-0.004887
36226984928435,-0.013439,-0.002443,-0.003665
36226994408243,-0.012217,-0.001222,-0.002443
36227003888179,-0.006109,0.001222,-0.001222
36227013367987,0.002443,0.002443,-0.002443
36227022847795,0.007330,0.003665,-0.003665
36227032327731,0.006109,0.002443,-0.004887
36227041807539,0.002443,0.000000,-0.007330
36227051287475,-0.004887,-0.001222,-0.008552
36227060766648,-0.009774,-0.001222,-0.008552
36227070246456,-0.009774,-0.001222,-0.006109
36227079726264,-0.008552,0.000000,-0.004887
36227089206072,-0.002443,0.000000,-0.003665
36227098773558,0.002443,0.002443,-0.002443
36227108253366,0.004887,0.004887,0.000000
36227117733174,0.009774,0.003665,0.000000
36227127212982,0.006109,0.002443,0.001222
36227136692790,-0.002443,0.001222,0.002443
36227146172598,-0.007330,-0.001222,0.001222
36227155654668,-0.007330,0.000000,-0.001222
36227165134604,-0.004887,0.000000,-0.004887
36227174614412,-0.001222,0.000000,-0.008552
36227184094220,0.006109,0.001222,-0.007330
36227193574156,0.008552,0.002443,-0.004887
36227203053964,0.007330,0.002443,-0.002443
36227212533772,0.003665,0.002443,0.000000
36227222013708,0.000000,0.001222,0.001222
36227231493516,-0.004887,0.001222,0.000000
36227240973324,-0.009774,0.000000,0.000000
36227250453260,-0.008552,0.000000,-0.001222
36227259926518,-0.004887,-0.001222,-0.001222
36227269406326,-0.003665,-0.001222,-0.001222
36227278886134,-0.007330,0.000000,-0.001222
36227288365942,-0.009774,-0.001222,-0.001222
36227297845750,-0.013439,-0.002443,0.000000
36227307325558,-0.013439,-0.003665,0.001222
36227316805366,-0.009774,-0.002443,0.000000
36227326285174,-0.008552,-0.001222,-0.001222
36227335764982,-0.003665,0.000000,-0.004887
36227345244790,0.002443,-0.001222,-0.008552
36227354722675,0.004887,-0.001222,-0.008552
36227364202483,0.003665,0.000000,-0.007330
36227373682291,0.000000,0.000000,-0.003665
36227383162099,-0.003665,-0.002443,-0.001222
36227392641907,-0.008552,-0.002443,0.002443
36227402121715,-0.009774,-0.001222,0.003665
36227411601523,-0.006109,0.000000,0.004887
36227421081331,-0.003665,0.001222,0.003665
36227430561139,-0.001222,0.000000,0.000000
36227440040947,-0.004887,0.000000,-0.001222
36227449520755,-0.007330,-0.001222,-0.002443
36227458997338,-0.010996,-0.001222,-0.003665
36227468477018,-0.006109,0.000000,-0.004887
36227477956826,-0.004887,0.001222,-0.004887
36227487436634,-0.008552,0.001222,-0.006109
36227496916314,-0.010996,-0.001222,-0.006109
36227506396122,-0.010996,-0.001222,-0.003665
36227515875930,-0.007330,0.001222,-0.001222
36227525355738,0.000000,0.002443,0.001222
36227534835418,0.002443,0.002443,0.001222
36227544315226,0.002443,0.002443,0.002443
36227553791381,0.000000,0.001222,0.003665
36227563271061,-0.006109,0.000000,0.003665
36227572750869,-0.009774,-0.001222,0.003665
36227582230549,-0.009774,-0.001222,0.001222
36227591710229,-0.004887,-0.001222,-0.001222
36227601190037,0.006109,0.000000,-0.004887
36227610669717,0.017104,0.002443,-0.007330
36227620149397,0.015882,0.002443,-0.006109
36227629629205,0.012217,0.002443,-0.004887
36227639108885,0.006109,0.000000,-0.003665
36227648588693,-0.002443,-0.002443,-0.002443
36227658071847,-0.008552,-0.002443,0.000000
36227667551527,-0.007330,-0.002443,0.000000
36227677031335,0.000000,0.000000,0.002443
36227686511143,0.007330,0.002443,0.003665
36227695990823,0.006109,0.002443,0.001222
36227705470631,0.001222,0.001222,0.000000
36227714950439,-0.007330,0.001222,0.001222
36227724430119,-0.013439,0.000000,0.001222
36227733909927,-0.014661,0.000000,-0.001222
36227743389735,-0.012217,0.001222,-0.001222
36227752876156,-0.006109,0.002443,0.000000
36227762355964,0.001222,0.002443,-0.002443
36227771835772,0.004887,0.002443,-0.003665
36227781315580,0.003665,0.001222,-0.004887
36227790795516,0.008552,0.002443,-0.002443
36227800275324,0.008552,0.002443,0.000000
36227809755132,0.003665,0.002443,0.000000
36227819234940,0.000000,0.001222,-0.001222
36227828714748,-0.001222,0.000000,-0.001222
36227838194684,-0.001222,0.000000,-0.004887
36227847674492,0.006109,0.000000,-0.007330
36227857150819,0.013439,0.001222,-0.006109
36227866630627,0.007330,0.001222,-0.004887
36227876110435,-0.001222,0.000000,-0.003665
36227885590243,-0.004887,0.000000,-0.003665
36227895070051,-0.001222,0.000000,-0.002443
36227904549859,0.002443,0.001222,-0.001222
36227914029667,0.002443,0.002443,-0.002443
36227923509475,0.002443,0.001222,-0.003665
36227932989283,-0.001222,0.000000,-0.006109
36227942469091,-0.002443,0.000000,-0.007330
36227951958288,0.000000,0.002443,-0.006109
36227961438224,0.008552,0.002443,-0.004887
36227970918032,0.008552,0.003665,-0.003665
36227980397968,0.002443,0.002443,-0.003665
36227989877904,-0.004887,0.000000,-0.006109
36227999357712,-0.008552,0.000000,-0.008552
36228008837648,-0.009774,0.000000,-0.008552
36228018317456,-0.003665,0.001222,-0.006109
36228027797392,0.001222,0.002443,-0.003665
36228037277328,0.000000,0.001222,-0.001222
36228046757136,-0.003665,0.000000,-0.001222
36228056180872,-0.004887,0.000000,-0.001222
36228065660168,-0.002443,0.000000,-0.001222
36228075139464,-0.001222,0.000000,-0.001222
36228084618888,-0.003665,0.000000,-0.003665
36228094098184,-0.003665,-0.001222,-0.002443
36228103577480,-0.006109,0.000000,-0.002443
36228113056904,-0.008552,-0.001222,-0.002443
36228122536200,-0.010996,-0.001222,-0.002443
36228132015496,-0.008552,-0.001222,-0.003665
36228141494920,-0.006109,0.000000,-0.006109
36228150980799,-0.001222,0.001222,-0.006109
36228160460095,0.006109,0.002443,-0.004887
36228169939519,0.004887,0.003665,-0.004887
36228179418815,-0.002443,0.002443,-0.003665
36228188898239,-0.009774,0.001222,-0.003665
36228198377535,-0.015882,0.000000,-0.004887
36228207856959,-0.012217,-0.001222,-0.004887
36228217336255,-0.004887,0.000000,-0.006109
36228226815679,-0.002443,0.000000,-0.004887
36228236294975,-0.003665,0.001222,-0.002443
36228245774271,-0.007330,0.000000,0.000000
36228255261619,-0.008552,-0.002443,0.001222
36228264741043,-0.006109,-0.002443,0.002443
36228274220467,0.001222,0.000000,0.001222
36228283699891,0.006109,0.001222,0.001222
36228293179315,0.004887,0.001222,-0.001222
36228302658739,0.000000,-0.001222,-0.001222
36228312138163,-0.006109,-0.001222,-0.001222
36228321617587,-0.010996,-0.001222,0.000000
36228331097011,-0.013439,0.000000,0.000000
36228340576435,-0.015882,-0.001222,-0.001222
36228350065376,-0.013439,-0.002443,-0.003665
36228359544800,-0.009774,-0.002443,-0.004887
36228369024352,-0.008552,-0.001222,-0.002443
36228378503776,-0.007330,-0.001222,0.001222
36228387983328,-0.012217,-0.002443,0.003665
36228397462880,-0.023213,-0.004887,0.004887
36228406942304,-0.034208,-0.007330,0.006109
36228416421856,-0.040317,-0.009774,0.006109
36228425901408,-0.039095,-0.010996,0.007330
36228435380832,-0.035430,-0.008552,0.007330
36228444860384,-0.019548,-0.004887,0.008552
36228454339937,0.001222,-0.002443,0.007330
36228463807673,0.006109,0.000000,0.004887
36228473287097,0.013439,0.000000,-0.001222
36228482766393,0.018326,0.000000,-0.003665
36228492245817,0.013439,0.001222,-0.004887
36228501725241,0.008552,0.000000,-0.006109
36228511204537,0.006109,0.000000,-0.004887
36228520683961,0.002443,0.000000,-0.002443
36228530163257,0.000000,0.001222,0.000000
36228539642681,-0.001222,0.001222,0.002443
36228549122105,-0.002443,0.000000,0.003665
36228558613320,-0.006109,0.000000,0.003665
36228568092872,-0.006109,-0.001222,0.002443
36228577572296,-0.002443,0.001222,0.002443
36228587051848,0.000000,0.002443,0.001222
36228596531400,0.003665,0.004887,0.000000
36228606010824,0.006109,0.004887,-0.001222
36228615490376,0.001222,0.003665,-0.002443
36228624969800,-0.003665,0.001222,-0.004887
36228634449352,-0.008552,0.000000,-0.004887
36228643928776,-0.012217,0.000000,-0.003665
36228653408328,-0.006109,0.000000,-0.002443
36228662903272,0.001222,0.002443,0.000000
36228672382952,0.002443,0.003665,0.003665
36228681862632,0.006109,0.003665,0.004887
36228691342312,0.004887,0.003665,0.004887
36228700821864,-0.001222,0.003665,0.004887
36228710301544,0.001222,0.002443,0.003665
36228719781224,0.004887,0.002443,0.001222
36228729260904,0.006109,0.002443,0.000000
36228738740584,0.001222,0.002443,-0.002443
36228748220264,-0.001222,0.002443,-0.004887
36228757712630,-0.002443,0.001222,-0.006109
36228767192438,-0.007330,0.000000,-0.008552
36228776672246,-0.002443,0.001222,-0.008552
36228786152054,0.006109,0.002443,-0.004887
36228795631862,0.007330,0.004887,-0.001222
36228805111542,0.007330,0.003665,0.000000
36228814591350,0.004887,0.003665,0.001222
36228824071158,0.003665,0.003665,0.000000
36228833550966,0.003665,0.002443,-0.001222
