36223107602679,-0.158071,-6.873706,6.861731
36223117082359,-0.141306,-6.761140,6.883286
36223126562039,-0.148491,-6.650970,6.912027
36223136041719,-0.146096,-6.619834,6.873706
36223145521527,-0.114961,-6.770720,6.871311
36223155001207,-0.081431,-6.864126,6.844966
36223164480887,-0.105381,-6.804251,6.832991
36223173961525,-0.091011,-6.758745,6.751560
36223183441205,-0.088616,-6.842571,6.746770
36223192920885,-0.069456,-6.844966,6.773116
36223202400565,-0.110171,-6.813831,6.799461
36223211880245,-0.100591,-6.844966,6.816226
36223221359925,-0.079036,-6.837781,6.856941
36223230839605,-0.071851,-6.758745,6.801856
36223240319413,-0.052690,-6.763535,6.787486
36223249799093,-0.057480,-6.792276,6.797066
36223259278773,-0.067061,-6.773116,6.775510
36223268758453,-0.064666,-6.813831,6.761140
36223278234662,-0.107776,-6.864126,6.768325
36223287714342,-0.136516,-6.854546,6.746770
36223297194150,-0.179626,-6.828201,6.720425
36223306673830,-0.208367,-6.847361,6.701265
36223316153510,-0.208367,-6.823411,6.677315
36223325633190,-0.138911,-6.854546,6.694080
36223335112870,-0.074246,-6.971902,6.768325
36223344592550,-0.059875,-6.995852,6.751560
36223354072230,-0.043110,-6.967112,6.720425
36223363551910,-0.047900,-6.907237,6.751560
36223373028920,-0.086221,-6.859336,6.765931
36223382508600,-0.124541,-6.794671,6.816226
36223391988280,-0.153281,-6.674920,6.828201
36223401467960,-0.146096,-6.610254,6.859336
36223410947640,-0.134121,-6.646180,6.835386
36223420427320,-0.107776,-6.722820,6.821016
36223429907000,-0.081431,-6.806646,6.821016
36223439386680,-0.067061,-6.890471,6.789881
36223448866360,-0.064666,-6.895261,6.765931
36223458345912,-0.074246,-6.895261,6.732400
36223467825592,-0.083826,-6.868917,6.746770
36223477299156,-0.102986,-6.888076,6.744375
36223486778836,-0.107776,-6.809041,6.761140
36223496258388,-0.107776,-6.792276,6.773116
36223505738068,-0.088616,-6.765931,6.789881
36223515217620,-0.088616,-6.797066,6.818621
36223524697300,-0.098196,-6.785090,6.811436
36223534176852,-0.088616,-6.818621,6.777905
36223543656532,-0.086221,-6.849756,6.763535
36223553136084,-0.062271,-6.840176,6.730005
36223562615764,-0.071851,-6.804251,6.741980
36223572094758,-0.076641,-6.799461,6.765931
36223581574310,-0.079036,-6.821016,6.751560
36223591053990,-0.071851,-6.864126,6.758745
36223600533542,-0.076641,-6.816226,6.785090
36223610013222,-0.057480,-6.816226,6.741980
36223619492774,-0.067061,-6.849756,6.744375
36223628972326,-0.074246,-6.813831,6.785090
36223638452006,-0.079036,-6.801856,6.799461
36223647931558,-0.076641,-6.828201,6.758745
36223657411110,-0.071851,-6.792276,6.751560
36223666890790,-0.047900,-6.732400,6.763535
36223676378438,-0.069456,-6.720425,6.727610
36223685858118,-0.076641,-6.818621,6.727610
36223695337798,-0.059875,-6.921607,6.768325
36223704817350,-0.057480,-6.957532,6.761140
36223714297030,-0.059875,-6.935977,6.737190
36223723776710,-0.050295,-6.840176,6.718030
36223733256390,-0.035925,-6.840176,6.722820
36223742736070,-0.028740,-6.847361,6.775510
36223752215750,-0.059875,-6.825806,6.806646
36223761695430,-0.057480,-6.837781,6.761140
36223771184142,-0.057480,-6.866521,6.737190
36223780663822,-0.043110,-6.928792,6.715635
36223790143630,-0.021555,-6.945557,6.696475
36223799623438,-0.019160,-6.890471,6.727610
36223809103118,-0.055085,-6.777905,6.751560
36223818582926,-0.083826,-6.696475,6.753955
36223828062734,-0.047900,-6.813831,6.718030
36223837542414,-0.019160,-6.928792,6.739585
36223847022222,-0.011975,-6.988667,6.746770
36223856502030,-0.016765,-6.907237,6.732400
36223865981710,-0.021555,-6.842571,6.739585
36223875459316,-0.002395,-6.859336,6.737190
36223884939124,-0.028740,-6.813831,6.761140
36223894418804,-0.019160,-6.785090,6.777905
36223903898613,-0.009580,-6.830596,6.753955
36223913378292,-0.007185,-6.885682,6.770720
36223922858100,-0.031135,-6.868917,6.763535
36223932337780,-0.038320,-6.811436,6.746770
36223941817460,-0.031135,-6.813831,6.727610
36223951297268,-0.021555,-6.832991,6.715635
36223960776948,-0.016765,-6.888076,6.732400
36223970253301,0.002395,-6.935977,6.720425
36223979732981,0.019160,-6.933582,6.694080
36223989212661,0.002395,-6.931187,6.689290
36223998692341,-0.016765,-6.931187,6.701265
36224008172021,-0.026345,-6.823411,6.730005
36224017651829,-0.028740,-6.823411,6.744375
36224027131509,-0.014370,-6.852151,6.734795
36224036611189,0.026345,-6.876101,6.720425
36224046090869,0.007185,-6.888076,6.725215
36224055570549,0.009580,-6.895261,6.689290
36224065050229,0.021555,-6.885682,6.694080
36224074533370,0.004790,-6.864126,6.706055
36224084013178,0.014370,-6.921607,6.715635
36224093492858,0.009580,-6.897656,6.708450
36224102972538,-0.009580,-6.868917,6.694080
36224112452218,0.011975,-6.873706,6.674920
36224121931898,0.033530,-6.938372,6.708450
36224131411578,0.021555,-6.907237,6.696475
36224140891258,0.023950,-6.844966,6.694080
36224150371066,0.016765,-6.840176,6.686895
36224159850746,0.000000,-6.842571,6.703660
36224169331920,0.009580,-6.914422,6.679710
36224178811600,0.016765,-6.940767,6.662945
36224188291280,0.023950,-6.950347,6.655759
36224197771088,0.043110,-6.993457,6.627019
36224207250768,0.045505,-7.022198,6.648574
36224216730448,0.055085,-6.964717,6.674920
36224226210128,0.045505,-6.924002,6.650970
36224235689936,0.043110,-6.931187,6.658154
36224245169616,0.011975,-6.969507,6.646180
36224254649296,0.009580,-6.919212,6.665339
36224264128976,0.021555,-6.912027,6.679710
36224273609085,0.038320,-6.924002,6.696475
36224283088765,0.033530,-6.914422,6.691685
36224292568445,0.038320,-6.888076,6.655759
36224302048253,0.059875,-6.940767,6.638994
36224311527933,0.052690,-6.974297,6.643785
36224321007741,0.052690,-6.952742,6.648574
36224330487421,0.062271,-6.926397,6.670130
36224339967229,0.055085,-6.952742,6.667735
36224349446909,0.023950,-6.909632,6.679710
36224358926717,0.033530,-6.914422,6.682105
36224368407096,0.026345,-6.947952,6.660550
36224377886776,0.026345,-6.943162,6.658154
36224387366584,0.035925,-6.947952,6.672525
36224396846392,0.021555,-6.935977,6.648574
36224406326072,0.038320,-6.940767,6.655759
36224415805880,0.031135,-6.955137,6.653365
36224425285688,0.023950,-6.924002,6.653365
36224434765496,0.045505,-6.912027,6.677315
36224444245176,0.050295,-6.912027,6.665339
36224453724984,0.050295,-6.907237,6.650970
36224463204792,0.052690,-6.950347,6.636600
36224472682950,0.052690,-6.962322,6.629415
36224482162630,0.043110,-6.986272,6.612649
36224491642438,0.055085,-6.971902,6.610254
36224501122246,0.028740,-7.012618,6.641389
36224510601926,0.035925,-6.909632,6.653365
36224520081734,0.045505,-6.873706,6.696475
36224529561542,0.045505,-6.809041,6.694080
36224539041350,0.050295,-6.823411,6.672525
36224548521030,0.086221,-6.938372,6.665339
36224558000838,0.076641,-7.003037,6.660550
36224567486694,0.055085,-6.993457,6.638994
36224576966502,0.033530,-6.962322,6.638994
36224586446310,0.035925,-6.892867,6.660550
36224595926118,0.031135,-6.916817,6.679710
36224605406054,0.062271,-6.916817,6.653365
36224614885862,0.081431,-6.933582,6.648574
36224624365670,0.057480,-7.017407,6.617439
36224633845478,0.038320,-7.079678,6.569539
36224643325286,0.047900,-7.046148,6.557564
36224652805222,0.052690,-6.998247,6.593489
36224662285030,0.045505,-6.943162,6.636600
36224671769549,0.035925,-6.955137,6.650970
36224681249357,0.043110,-6.924002,6.650970
36224690729293,0.064666,-6.926397,6.648574
36224700209101,0.069456,-6.914422,6.650970
36224709689037,0.067061,-6.940767,6.655759
36224719168845,0.059875,-6.938372,6.638994
36224728648781,0.057480,-6.928792,6.658154
36224738128589,0.055085,-6.935977,6.629415
36224747608525,0.047900,-7.015013,6.617439
36224757088333,0.064666,-6.998247,6.600674
36224766575751,0.062271,-6.983877,6.619834
36224776055815,0.062271,-6.940767,6.617439
36224785535751,0.067061,-6.943162,6.619834
36224795015687,0.059875,-6.959927,6.662945
36224804495623,0.043110,-6.916817,6.665339
36224813975687,0.038320,-6.931187,6.636600
36224823455623,0.064666,-6.986272,6.603069
36224832935559,0.055085,-6.940767,6.643785
36224842415623,0.064666,-6.940767,6.641389
36224851895559,0.059875,-6.938372,6.643785
36224861375495,0.062271,-6.926397,6.665339
36224870852819,0.069456,-6.952742,6.655759
36224880332755,0.047900,-6.895261,6.658154
36224889812691,0.038320,-6.895261,6.631809
36224899292627,0.035925,-6.940767,6.653365
36224908772563,0.038320,-6.962322,6.650970
36224918252627,0.045505,-6.909632,6.653365
36224927732563,0.045505,-6.921607,6.636600
36224937212499,0.055085,-6.938372,6.658154
36224946692435,0.050295,-6.909632,6.665339
36224956172371,0.050295,-6.902447,6.660550
36224965642863,0.045505,-6.909632,6.665339
36224975122799,0.043110,-6.926397,6.653365
36224984602607,0.067061,-6.931187,6.655759
36224994082415,0.045505,-6.957532,6.646180
36225003562351,0.033530,-6.924002,6.648574
36225013042159,0.038320,-6.935977,6.653365
36225022521967,0.057480,-6.945557,6.658154
36225032001903,0.047900,-6.928792,6.653365
36225041481711,0.043110,-6.892867,6.660550
36225050961519,0.050295,-6.943162,6.648574
36225060441455,0.038320,-6.945557,6.650970
36225069920955,0.038320,-6.969507,6.660550
36225079400763,0.021555,-6.959927,6.658154
36225088880571,0.028740,-6.950347,6.641389
36225098453202,0.035925,-6.938372,6.648574
36225107933010,0.050295,-6.950347,6.650970
36225117412818,0.043110,-6.912027,6.638994
36225126892626,0.055085,-6.904841,6.650970
36225136372434,0.062271,-6.924002,6.636600
36225145852242,0.043110,-6.983877,6.622229
36225155332050,0.050295,-6.976692,6.641389
36225164806611,0.052690,-6.959927,6.638994
36225174286291,0.047900,-6.967112,6.641389
36225183766099,0.055085,-6.955137,6.636600
36225193245779,0.050295,-6.940767,6.646180
36225202725587,0.040715,-6.947952,6.658154
36225212205267,0.035925,-6.938372,6.641389
36225221685075,0.043110,-6.940767,6.634204
36225231164755,0.035925,-6.933582,6.634204
36225240644563,0.050295,-6.933582,6.627019
36225250124371,0.057480,-6.955137,6.643785
36225259604051,0.038320,-6.969507,6.641389
36225269079866,0.050295,-6.981482,6.658154
36225278559674,0.057480,-6.957532,6.643785
36225288039354,0.052690,-6.950347,6.622229
36225297519162,0.059875,-6.962322,6.631809
36225306998842,0.057480,-6.947952,6.629415
36225316478522,0.052690,-6.938372,6.610254
36225325958330,0.043110,-7.005433,6.619834
36225335438010,0.052690,-6.959927,6.615044
36225344917690,0.059875,-6.988667,6.598279
36225354397498,0.057480,-6.981482,6.610254
36225363878728,0.064666,-6.959927,6.617439
36225373358536,0.057480,-6.950347,6.631809
36225382838216,0.062271,-6.938372,6.631809
36225392318024,0.055085,-6.940767,6.629415
36225401797832,0.043110,-6.964717,6.605464
36225411277512,0.045505,-7.007827,6.605464
36225420757320,0.047900,-7.005433,6.600674
36225430237128,0.043110,-6.991062,6.588699
36225439716808,0.040715,-6.986272,6.593489
36225449196616,0.052690,-6.976692,6.610254
36225458676424,0.052690,-6.986272,6.607859
36225468146928,0.043110,-6.993457,6.622229
36225477626608,0.055085,-7.005433,6.607859
36225487106288,0.059875,-6.993457,6.603069
36225496585968,0.055085,-6.962322,6.612649
36225506065648,0.043110,-6.962322,6.603069
36225515545200,0.050295,-6.962322,6.629415
36225525024880,0.055085,-6.974297,6.624624
36225534504560,0.062271,-7.000642,6.607859
36225543984240,0.055085,-6.983877,6.603069
36225553463920,0.040715,-6.981482,6.605464
36225562948165,0.045505,-6.993457,6.593489
36225572427973,0.038320,-6.983877,6.598279
36225581907653,0.045505,-6.979087,6.595884
36225591387333,0.033530,-6.974297,6.624624
36225600867013,0.023950,-6.967112,6.605464
36225610346693,0.047900,-6.991062,6.612649
36225619826373,0.052690,-6.991062,6.598279
36225629306053,0.055085,-6.979087,6.610254
36225638785733,0.043110,-6.974297,6.588699
36225648265413,0.057480,-6.993457,6.595884
36225657745093,0.050295,-7.005433,6.612649
36225667230353,0.050295,-6.981482,6.607859
36225676710161,0.057480,-6.988667,6.600674
36225686189841,0.045505,-6.979087,6.591094
36225695669649,0.052690,-6.986272,6.615044
36225705149457,0.047900,-6.962322,6.595884
36225714629137,0.052690,-6.967112,6.591094
36225724108945,0.074246,-6.971902,6.591094
36225733588753,0.064666,-6.974297,6.627019
36225743068433,0.050295,-6.993457,6.612649
36225752548241,0.052690,-7.012618,6.595884
36225762032204,0.043110,-6.964717,6.591094
36225771512012,0.047900,-6.964717,6.622229
36225780991820,0.033530,-6.952742,6.619834
36225790471628,0.040715,-6.928792,6.631809
36225799951436,0.038320,-6.943162,6.600674
36225809431244,0.050295,-6.971902,6.595884
36225818911052,0.055085,-7.003037,6.598279
36225828390860,0.038320,-7.015013,6.586304
36225837870668,0.055085,-7.003037,6.603069
36225847350348,0.038320,-7.003037,6.619834
36225856830156,0.038320,-6.976692,6.615044
36225866306350,0.035925,-6.959927,6.622229
36225875786030,0.031135,-6.952742,6.612649
36225885265838,0.031135,-6.964717,6.610254
36225894745518,0.055085,-6.955137,6.593489
36225904225326,0.055085,-6.976692,6.600674
36225913705134,0.045505,-6.995852,6.610254
36225923184814,0.052690,-6.981482,6.617439
36225932664622,0.052690,-6.981482,6.607859
36225942144302,0.033530,-6.974297,6.595884
36225951624110,0.011975,-6.976692,6.610254
36225961101606,0.033530,-6.935977,6.634204
36225970581286,0.028740,-6.955137,6.638994
36225980061094,0.040715,-6.950347,6.624624
36225989540774,0.043110,-7.003037,6.603069
36225999020454,0.052690,-7.029383,6.595884
36226008500134,0.043110,-7.007827,6.595884
36226017979942,0.028740,-6.979087,6.593489
36226027459622,0.023950,-6.955137,6.624624
36226036939302,0.038320,-6.950347,6.638994
36226046418982,0.035925,-6.919212,6.631809
36226055898790,0.038320,-6.957532,6.624624
36226065378424,0.045505,-6.962322,6.610254
36226074858104,0.050295,-7.005433,6.595884
36226084337784,0.028740,-6.998247,6.588699
36226093817464,0.031135,-6.981482,6.593489
36226103297144,0.045505,-6.991062,6.619834
36226112776824,0.043110,-6.981482,6.629415
36226122256504,0.033530,-6.955137,6.629415
36226131736184,0.043110,-6.969507,6.638994
36226141215864,0.038320,-6.959927,6.622229
36226150695544,0.026345,-6.964717,6.617439
36226160178708,0.021555,-6.964717,6.605464
36226169658388,0.021555,-6.952742,6.619834
36226179138068,0.026345,-6.974297,6.634204
36226188617876,0.043110,-6.962322,6.627019
36226198097556,0.040715,-6.988667,6.619834
36226207577236,0.045505,-6.967112,6.619834
36226217057044,0.045505,-6.971902,6.629415
36226226536724,0.035925,-6.967112,6.624624
36226236016404,0.031135,-6.945557,6.615044
36226245496212,0.043110,-6.938372,6.646180
36226254975892,0.026345,-6.957532,6.622229
36226264456773,0.045505,-6.959927,6.627019
36226273936581,0.043110,-6.979087,6.610254
36226283416389,0.047900,-6.981482,6.617439
36226292896069,0.040715,-6.986272,6.612649
36226302375877,0.043110,-6.964717,6.634204
36226311855557,0.028740,-6.976692,6.612649
36226321335365,0.035925,-6.959927,6.658154
36226330815173,0.026345,-6.940767,6.631809
36226340294853,0.043110,-6.947952,6.622229
36226349774661,0.038320,-6.955137,6.622229
36226359256828,0.040715,-6.971902,6.617439
36226368736636,0.043110,-7.005433,6.612649
36226378216444,0.031135,-6.988667,6.579119
36226387696252,0.038320,-7.003037,6.617439
36226397176060,0.035925,-6.967112,6.627019
36226406655868,0.038320,-6.959927,6.631809
36226416135676,0.047900,-6.955137,6.612649
36226425615484,0.045505,-6.955137,6.619834
36226435095292,0.040715,-6.955137,6.617439
36226444575100,0.038320,-6.964717,6.598279
36226454054908,0.055085,-6.971902,6.610254
36226463529432,0.028740,-6.945557,6.629415
36226473009240,0.035925,-6.967112,6.634204
36226482489048,0.031135,-6.976692,6.631809
36226491968728,0.043110,-6.950347,6.631809
36226501448536,0.045505,-6.983877,6.605464
36226510928344,0.052690,-6.995852,6.619834
36226520408152,0.052690,-6.959927,6.607859
36226529887832,0.028740,-6.969507,6.631809
36226539367640,0.035925,-6.964717,6.619834
36226548847448,0.031135,-6.940767,6.615044
36226558323741,0.047900,-6.969507,6.617439
36226567803421,0.023950,-6.976692,6.619834
36226577283101,0.047900,-6.969507,6.607859
36226586762909,0.059875,-6.986272,6.619834
36226596242589,0.045505,-6.976692,6.627019
36226605722269,0.050295,-6.959927,6.631809
36226615202077,0.026345,-6.938372,6.607859
36226624681757,0.038320,-6.964717,6.617439
36226634161437,0.038320,-6.979087,6.619834
36226643641245,0.055085,-6.971902,6.619834
36226653120925,0.040715,-6.976692,6.603069
36226662610678,0.052690,-6.979087,6.615044
36226672090614,0.043110,-6.995852,6.612649
36226681570422,0.033530,-6.955137,6.631809
36226691050230,0.035925,-6.945557,6.631809
36226700530038,0.040715,-6.940767,6.624624
36226710009974,0.047900,-6.957532,6.629415
36226719489782,0.059875,-6.983877,6.617439
36226728969590,0.038320,-6.983877,6.615044
36226738449526,0.047900,-6.959927,6.624624
36226747929334,0.040715,-6.962322,6.624624
36226757412043,0.040715,-6.969507,6.629415
36226766891979,0.040715,-6.947952,6.610254
36226776371787,0.040715,-6.945557,6.617439
36226785851723,0.045505,-6.979087,6.646180
36226795331531,0.031135,-6.959927,6.631809
36226804811339,0.043110,-6.935977,6.634204
36226814291275,0.038320,-6.938372,6.619834
36226823771083,0.038320,-6.959927,6.619834
36226833251019,0.057480,-6.976692,6.615044
36226842730827,0.059875,-6.983877,6.612649
36226852210763,0.057480,-6.974297,6.615044
36226861684900,0.052690,-6.971902,6.615044
36226871164708,0.031135,-6.974297,6.619834
36226880644516,0.043110,-6.950347,6.636600
36226890124324,0.043110,-6.916817,6.624624
36226899604132,0.033530,-6.938372,6.624624
36226909083940,0.038320,-6.959927,6.615044
36226918563620,0.038320,-6.983877,6.607859
36226928043428,0.038320,-6.988667,6.610254
36226937523236,0.047900,-6.986272,6.610254
36226947003044,0.045505,-6.976692,6.624624
36226956488883,0.047900,-6.952742,6.615044
36226965968691,0.026345,-6.926397,6.629415
36226975448627,0.045505,-6.945557,6.641389
36226984928435,0.043110,-6.979087,6.631809
36226994408243,0.050295,-6.983877,6.622229
36227003888179,0.038320,-6.983877,6.591094
36227013367987,0.028740,-6.955137,6.612649
36227022847795,0.038320,-6.991062,6.624624
36227032327731,0.026345,-6.950347,6.619834
36227041807539,0.040715,-6.964717,6.622229
36227051287475,0.052690,-6.950347,6.619834
36227060766648,0.052690,-6.969507,6.612649
36227070246456,0.055085,-6.971902,6.617439
36227079726264,0.045505,-6.986272,6.603069
36227089206072,0.045505,-6.976692,6.631809
36227098773558,0.062271,-6.983877,6.610254
36227108253366,0.045505,-6.969507,6.605464
36227117733174,0.043110,-6.967112,6.631809
36227127212982,0.043110,-6.950347,6.636600
36227136692790,0.043110,-6.955137,6.624624
36227146172598,0.040715,-6.959927,6.612649
36227155654668,0.047900,-6.974297,6.627019
36227165134604,0.043110,-6.979087,6.624624
36227174614412,0.047900,-6.962322,6.619834
36227184094220,0.055085,-6.986272,6.615044
36227193574156,0.055085,-6.962322,6.634204
36227203053964,0.055085,-6.935977,6.605464
36227212533772,0.047900,-6.935977,6.622229
36227222013708,0.045505,-6.943162,6.643785
36227231493516,0.043110,-6.967112,6.634204
36227240973324,0.035925,-6.947952,6.624624
36227250453260,0.038320,-6.971902,6.612649
36227259926518,0.043110,-6.971902,6.627019
36227269406326,0.045505,-6.957532,6.612649
36227278886134,0.045505,-6.947952,6.615044
36227288365942,0.059875,-6.955137,6.615044
36227297845750,0.035925,-6.964717,6.627019
36227307325558,0.043110,-6.976692,6.619834
36227316805366,0.050295,-6.964717,6.610254
36227326285174,0.055085,-6.967112,6.610254
36227335764982,0.045505,-7.012618,6.615044
36227345244790,0.038320,-6.983877,6.610254
36227354722675,0.057480,-6.955137,6.615044
36227364202483,0.050295,-6.986272,6.629415
36227373682291,0.052690,-6.945557,6.622229
36227383162099,0.052690,-6.943162,6.634204
36227392641907,0.062271,-6.986272,6.627019
36227402121715,0.067061,-6.971902,6.607859
36227411601523,0.050295,-6.955137,6.610254
36227421081331,0.028740,-6.969507,6.619834
36227430561139,0.038320,-6.952742,6.617439
36227440040947,0.047900,-6.959927,6.634204
36227449520755,0.059875,-6.959927,6.627019
36227458997338,0.045505,-6.967112,6.603069
36227468477018,0.045505,-6.969507,6.605464
36227477956826,0.028740,-6.964717,6.634204
36227487436634,0.040715,-6.967112,6.615044
36227496916314,0.050295,-6.974297,6.624624
36227506396122,0.047900,-6.974297,6.610254
36227515875930,0.055085,-6.993457,6.603069
36227525355738,0.045505,-6.974297,6.607859
36227534835418,0.045505,-6.971902,6.619834
36227544315226,0.050295,-6.979087,6.636600
36227553791381,0.043110,-6.947952,6.619834
36227563271061,0.038320,-6.943162,6.603069
36227572750869,0.047900,-6.962322,6.612649
36227582230549,0.038320,-6.986272,6.612649
36227591710229,0.043110,-6.995852,6.610254
36227601190037,0.033530,-6.986272,6.603069
36227610669717,0.045505,-7.000642,6.619834
36227620149397,0.047900,-6.945557,6.615044
36227629629205,0.050295,-6.940767,6.629415
36227639108885,0.052690,-6.964717,6.617439
36227648588693,0.052690,-6.945557,6.638994
36227658071847,0.052690,-6.981482,6.615044
36227667551527,0.059875,-6.969507,6.593489
36227677031335,0.052690,-6.988667,6.600674
36227686511143,0.040715,-6.964717,6.605464
36227695990823,0.040715,-6.947952,6.624624
36227705470631,0.043110,-6.967112,6.631809
36227714950439,0.045505,-6.950347,6.627019
36227724430119,0.038320,-6.964717,6.624624
36227733909927,0.043110,-6.976692,6.591094
36227743389735,0.047900,-6.971902,6.607859
36227752876156,0.045505,-7.003037,6.624624
36227762355964,0.033530,-6.979087,6.617439
36227771835772,0.031135,-6.971902,6.610254
36227781315580,0.047900,-6.964717,6.603069
36227790795516,0.050295,-6.974297,6.619834
36227800275324,0.047900,-6.979087,6.629415
36227809755132,0.033530,-6.943162,6.610254
36227819234940,0.028740,-6.964717,6.619834
36227828714748,0.038320,-6.962322,6.615044
36227838194684,0.035925,-6.971902,6.617439
36227847674492,0.062271,-7.003037,6.612649
36227857150819,0.035925,-6.957532,6.624624
36227866630627,0.040715,-6.945557,6.629415
36227876110435,0.052690,-6.947952,6.627019
36227885590243,0.050295,-6.981482,6.603069
36227895070051,0.038320,-6.976692,6.610254
36227904549859,0.043110,-6.981482,6.638994
36227914029667,0.043110,-6.967112,6.619834
36227923509475,0.026345,-6.940767,6.624624
36227932989283,0.031135,-6.962322,6.622229
36227942469091,0.040715,-6.988667,6.617439
36227951958288,0.045505,-7.012618,6.615044
36227961438224,0.040715,-6.959927,6.605464
36227970918032,0.052690,-6.952742,6.610254
36227980397968,0.040715,-6.931187,6.615044
36227989877904,0.043110,-6.957532,6.607859
36227999357712,0.031135,-6.952742,6.610254
36228008837648,0.045505,-6.991062,6.631809
36228018317456,0.052690,-6.979087,6.610254
36228027797392,0.045505,-6.969507,6.607859
36228037277328,0.050295,-6.957532,6.612649
36228046757136,0.040715,-6.962322,6.612649
36228056180872,0.045505,-6.988667,6.624624
36228065660168,0.035925,-6.988667,6.624624
36228075139464,0.040715,-6.950347,6.603069
36228084618888,0.047900,-6.959927,6.593489
36228094098184,0.043110,-6.962322,6.610254
36228103577480,0.050295,-6.969507,6.619834
36228113056904,0.050295,-6.952742,6.615044
36228122536200,0.038320,-6.988667,6.593489
36228132015496,0.055085,-6.979087,6.605464
36228141494920,0.038320,-6.974297,6.607859
36228150980799,0.043110,-6.993457,6.610254
36228160460095,0.047900,-6.993457,6.619834
36228169939519,0.045505,-6.945557,6.612649
36228179418815,0.033530,-6.950347,6.612649
36228188898239,0.057480,-6.955137,6.603069
36228198377535,0.045505,-6.974297,6.612649
36228207856959,0.057480,-7.010222,6.588699
36228217336255,0.038320,-7.005433,6.612649
36228226815679,0.052690,-6.957532,6.598279
36228236294975,0.038320,-6.952742,6.600674
36228245774271,0.055085,-6.971902,6.607859
36228255261619,0.045505,-6.967112,6.607859
36228264741043,0.057480,-7.015013,6.593489
36228274220467,0.050295,-6.988667,6.607859
36228283699891,0.045505,-6.995852,6.600674
36228293179315,0.038320,-6.943162,6.586304
36228302658739,0.050295,-6.969507,6.619834
36228312138163,0.050295,-6.979087,6.612649
36228321617587,0.050295,-6.974297,6.617439
36228331097011,0.062271,-6.988667,6.595884
36228340576435,0.031135,-6.967112,6.591094
36228350065376,0.052690,-6.995852,6.595884
36228359544800,0.052690,-6.988667,6.603069
36228369024352,0.071851,-6.969507,6.605464
36228378503776,0.057480,-6.967112,6.605464
36228387983328,0.045505,-6.957532,6.631809
36228397462880,0.040715,-6.947952,6.610254
36228406942304,0.035925,-6.979087,6.610254
36228416421856,0.050295,-6.988667,6.598279
36228425901408,0.047900,-7.005433,6.591094
36228435380832,0.050295,-7.026988,6.583909
36228444860384,0.050295,-7.031778,6.543194
36228454339937,0.040715,-6.991062,6.586304
36228463807673,0.023950,-7.017407,6.574329
36228473287097,0.035925,-7.012618,6.569539
36228482766393,0.038320,-6.976692,6.595884
36228492245817,0.047900,-6.969507,6.595884
36228501725241,0.052690,-6.981482,6.598279
36228511204537,0.047900,-6.983877,6.605464
36228520683961,0.040715,-6.983877,6.598279
36228530163257,0.040715,-6.991062,6.581514
36228539642681,0.028740,-6.962322,6.583909
36228549122105,0.033530,-6.969507,6.586304
36228558613320,0.040715,-6.998247,6.598279
36228568092872,0.050295,-7.007827,6.586304
36228577572296,0.052690,-6.976692,6.576724
36228587051848,0.038320,-6.976692,6.576724
36228596531400,0.050295,-6.979087,6.581514
36228606010824,0.033530,-6.967112,6.591094
36228615490376,0.040715,-6.986272,6.603069
36228624969800,0.050295,-6.998247,6.603069
36228634449352,0.043110,-6.962322,6.591094
36228643928776,0.043110,-6.998247,6.581514
36228653408328,0.047900,-7.012618,6.576724
36228662903272,0.052690,-7.000642,6.583909
36228672382952,0.052690,-7.000642,6.583909
36228681862632,0.028740,-6.998247,6.583909
36228691342312,0.026345,-6.981482,6.605464
36228700821864,0.038320,-6.988667,6.591094
36228710301544,0.031135,-7.015013,6.576724
36228719781224,0.040715,-6.976692,6.576724
36228729260904,0.016765,-6.974297,6.603069
36228738740584,0.033530,-6.988667,6.591094
36228748220264,0.031135,-6.979087,6.593489
36228757712630,0.033530,-6.971902,6.600674
36228767192438,0.031135,-6.995852,6.588699
36228776672246,0.055085,-7.010222,6.588699
36228786152054,0.052690,-6.981482,6.588699
36228795631862,0.040715,-6.971902,6.593489
36228805111542,0.047900,-6.979087,6.583909
36228814591350,0.031135,-6.986272,6.595884
36228824071158,0.028740,-6.983877,6.595884
36228833550966,0.028740,-6.981482,6.603069
36228843030774,0.043110,-6.955137,6.591094
36228852510582,0.033530,-6.971902,6.586304
36228861999638,0.026345,-6.967112,6.603069
36228871479446,0.040715,-6.988667,6.588699
36228880959382,0.052690,-7.003037,6.595884
36228890439190,0.040715,-7.003037,6.579119
36228899919126,0.055085,-6.981482,6.583909
36228909398934,0.052690,-6.974297,6.600674
36228918878870,0.031135,-6.981482,6.595884
36228928358678,0.038320,-6.979087,6.593489
36228937838614,0.043110,-6.979087,6.598279
36228947318422,0.038320,-6.976692,6.591094
36228956798743,0.047900,-6.967112,6.586304
36228966278551,0.028740,-6.983877,6.600674
36228975758487,0.047900,-6.995852,6.581514
36228985238295,0.043110,-6.986272,6.579119
36228994718231,0.047900,-6.988667,6.583909
36229004198167,0.031135,-6.979087,6.593489
36229013677975,0.040715,-6.979087,6.581514
36229023157911,0.040715,-6.969507,6.605464
36229032637719,0.038320,-6.979087,6.600674
36229042117655,0.057480,-6.981482,6.598279
36229051597463,0.047900,-6.981482,6.588699
36229061082891,0.043110,-6.983877,6.586304
36229070562955,0.033530,-6.988667,6.598279
36229080042891,0.052690,-6.991062,6.610254
36229089522827,0.062271,-7.000642,6.605464
